Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304867331,3085.94873046875,-16960.681640625,0,0,0,0,-7655.740234375,9782.1064453125,Rest
1565304867331,3082.998291015625,-16952.544921875,0,0,0,0,-7873.60302734375,9790.3544921875,Rest
1565304867366,3095.515380859375,-16909.072265625,0,0,0,0,-7215.3662109375,9799.7646484375,Rest
1565304867366,3108.300537109375,-16897.1796875,0,0,0,0,-6453.64111328125,9793.3271484375,Rest
1565304867366,3089.4580078125,-16954.669921875,0,0,0,0,-7514.70068359375,9778.2392578125,Rest
1565304867367,3083.423095703125,-16951.49609375,0,0,0,0,-7900.6259765625,9782.083984375,Rest
1565304867367,3101.997314453125,-16910.904296875,0,0,0,0,-7415.2802734375,9796.8359375,Rest
1565304867367,3118.0234375,-16883.9921875,0,0,0,0,-6435.9833984375,9796.009765625,Rest
1565304867368,3093.2353515625,-16950.6015625,0,0,0,0,-7316.552734375,9771.19921875,Rest
1565304867368,3079.690185546875,-16959.69921875,0,0,0,0,-7928.52099609375,9768.6279296875,Rest
1565304867368,3085.121826171875,-16936.744140625,0,0,0,0,-7609.025390625,9773.232421875,Rest
1565304867368,3109.73095703125,-16886.8984375,0,0,0,0,-6505.5869140625,9787.8955078125,Rest
1565304867402,3102.109130859375,-16933.94921875,0,0,0,0,-7083.80419921875,9785.4814453125,Rest
1565304867402,3098.845703125,-16938.642578125,0,0,0,0,-7883.72802734375,9795.5625,Rest
1565304867402,3106.579345703125,-16912.044921875,0,0,0,0,-7704.82470703125,9810.2919921875,Rest
1565304867402,3123.410400390625,-16862.55859375,0,0,0,0,-6614.484375,9819.0087890625,Rest
1565304867403,3112.63671875,-16907.529296875,0,0,0,0,-6825.41796875,9804.7490234375,Rest
1565304867403,3104.500732421875,-16932.921875,0,0,0,0,-7835.26953125,9805.5087890625,Rest
1565304867403,3103.96435546875,-16916.783203125,0,0,0,0,-7779.904296875,9810.7392578125,Rest
1565304867403,3121.041015625,-16865.150390625,0,0,0,0,-6798.595703125,9819.76953125,Rest
1565304867404,3120.571533203125,-16893.91796875,0,0,0,0,-6606.0576171875,9807.38671875,Rest
1565304867404,3107.317138671875,-16932.451171875,0,0,0,0,-7741.25830078125,9805.9560546875,Rest
1565304867440,3110.423828125,-16917.453125,0,0,0,0,-7857.0400390625,9816.9755859375,Rest
1565304867441,3124.2373046875,-16869.642578125,0,0,0,0,-7028.14794921875,9828.8212890625,Rest
1565304867441,3128.797119140625,-16875.90234375,0,0,0,0,-6453.57421875,9821.400390625,Rest
1565304867441,3108.591064453125,-16933.994140625,0,0,0,0,-7608.66748046875,9799.4736328125,Rest
1565304867441,3108.0546875,-16922.259765625,0,0,0,0,-7900.08984375,9807.005859375,Rest
1565304867441,3123.32080078125,-16878.16015625,0,0,0,0,-7252.0009765625,9819.92578125,Rest
1565304867441,3119.94580078125,-16878.046875,0,0,0,0,-6377.91357421875,9803.3408203125,Rest
1565304867441,3096.901123046875,-16943.650390625,0,0,0,0,-7433.98876953125,9781.8828125,Rest
1565304867441,3095.671875,-16940.810546875,0,0,0,0,-7913.232421875,9787.2919921875,Rest
1565304867442,3103.785400390625,-16905.943359375,0,0,0,0,-7463.8505859375,9799.697265625,Rest
1565304867476,3122.13623046875,-16870.447265625,0,0,0,0,-6399.28173828125,9804.63671875,Rest
1565304867476,3108.479248046875,-16929.546875,0,0,0,0,-7237.06982421875,9787.76171875,Rest
1565304867476,3098.912841796875,-16936.85546875,0,0,0,0,-7909.52197265625,9790.3095703125,Rest
1565304867477,3107.406494140625,-16907.015625,0,0,0,0,-7619.396484375,9802.4912109375,Rest
1565304867477,3130.4287109375,-16855.830078125,0,0,0,0,-6482.45263671875,9811.4765625,Rest
1565304867477,3116.883544921875,-16911.015625,0,0,0,0,-6998.24169921875,9792.052734375,Rest
1565304867477,3105.17138671875,-16928.853515625,0,0,0,0,-7884.689453125,9791.6953125,Rest
1565304867477,3106.0654296875,-16910.859375,0,0,0,0,-7744.767578125,9800.45703125,Rest
1565304867478,3123.968994140625,-16860.546875,0,0,0,0,-6655.09765625,9810.6044921875,Rest
1565304867478,3113.84375,-16905.853515625,0,0,0,0,-6762.005859375,9787.515625,Rest
1565304867515,3090.57568359375,-16944.38671875,0,0,0,0,-7823.69140625,9778.5751953125,Rest
1565304867515,3095.917724609375,-16926.013671875,0,0,0,0,-7832.3193359375,9789.9970703125,Rest
1565304867515,3117.0625,-16871.408203125,0,0,0,0,-6868.84716796875,9802.9384765625,Rest
1565304867516,3120.370361328125,-16894.365234375,0,0,0,0,-6575.83837890625,9792.544921875,Rest
1565304867516,3108.56884765625,-16937.369140625,0,0,0,0,-7732.02685546875,9785.2138671875,Rest
1565304867516,3107.294677734375,-16924.583984375,0,0,0,0,-7882.431640625,9796.232421875,Rest
1565304867516,3119.4541015625,-16878.31640625,0,0,0,0,-7103.0263671875,9812.7734375,Rest
1565304867516,3124.95263671875,-16881.66796875,0,0,0,0,-6450.91455078125,9807.9228515625,Rest
1565304867517,3097.012939453125,-16944.23046875,0,0,0,0,-7580.392578125,9788.7451171875,Rest
1565304867517,3095.627197265625,-16934.6875,0,0,0,0,-7903.4873046875,9795.271484375,Rest
1565304867550,3111.675537109375,-16889.423828125,0,0,0,0,-7312.7529296875,9810.26953125,Rest
1565304867550,3125.489013671875,-16869.330078125,0,0,0,0,-6397.87353515625,9812.5498046875,Rest
1565304867550,3108.300537109375,-16930.57421875,0,0,0,0,-7394.00146484375,9800.5693359375,Rest
1565304867550,3107.13818359375,-16928.517578125,0,0,0,0,-7906.50439453125,9807.251953125,Rest
1565304867550,3115.698974609375,-16895.951171875,0,0,0,0,-7497.19970703125,9820.23828125,Rest
1565304867550,3126.807861328125,-16865.53125,0,0,0,0,-6407.775390625,9816.1259765625,Rest
1565304867551,3104.8583984375,-16934.57421875,0,0,0,0,-7176.16162109375,9784.85546875,Rest
1565304867551,3097.906982421875,-16939.759765625,0,0,0,0,-7918.462890625,9786.419921875,Rest
1565304867551,3114.313232421875,-16900.779296875,0,0,0,0,-7657.66259765625,9816.103515625,Rest
1565304867551,3135.0556640625,-16852.23046875,0,0,0,0,-6530.44189453125,9828.6650390625,Rest
1565304867584,3111.519287109375,-16917.162109375,0,0,0,0,-6920.3681640625,9799.1162109375,Rest
1565304867584,3094.0400390625,-16943.560546875,0,0,0,0,-7867.79150390625,9792.74609375,Rest
1565304867584,3109.485107421875,-16913.498046875,0,0,0,0,-7768.03564453125,9812.03515625,Rest
1565304867585,3131.8369140625,-16858.892578125,0,0,0,0,-6704.2939453125,9824.6640625,Rest
1565304867585,3128.8193359375,-16897.224609375,0,0,0,0,-6705.6123046875,9807.69921875,Rest
1565304867585,3111.787353515625,-16934.396484375,0,0,0,0,-7805.20654296875,9797.9541015625,Rest
1565304867586,3113.73193359375,-16917.296875,0,0,0,0,-7841.41650390625,9807.2294921875,Rest
1565304867586,3128.886474609375,-16865.708984375,0,0,0,0,-6917.3505859375,9820.1943359375,Rest
1565304867587,3130.2275390625,-16881.1328125,0,0,0,0,-6522.86474609375,9817.6455078125,Rest
1565304867587,3114.13427734375,-16924.8515625,0,0,0,0,-7678.986328125,9812.326171875,Rest
1565304867654,3117.196533203125,-16909.787109375,0,0,0,0,-7871.21142578125,9819.0986328125,Rest
1565304867654,3130.16064453125,-16864.748046875,0,0,0,0,-7136.95654296875,9829.537109375,Rest
1565304867654,3139.280029296875,-16860.904296875,0,0,0,0,-6419.80078125,9825.2451171875,Rest
1565304867654,3119.16357421875,-16921.56640625,0,0,0,0,-7521.76416015625,9804.8828125,Rest
1565304867654,3120.4599609375,-16913.072265625,0,0,0,0,-7898.3017578125,9812.52734375,Rest
1565304867654,3131.54638671875,-16872.81640625,0,0,0,0,-7360.80908203125,9826.4521484375,Rest
1565304867654,3143.057373046875,-16850.64453125,0,0,0,0,-6369.8447265625,9829.1796875,Rest
1565304867654,3120.03515625,-16916.537109375,0,0,0,0,-7308.68505859375,9807.4306640625,Rest
1565304867654,3105.506591796875,-16924.13671875,0,0,0,0,-7888.421875,9808.2802734375,Rest
1565304867654,3117.8671875,-16891.97265625,0,0,0,0,-7547.826171875,9822.607421875,Rest
1565304867685,3134.675537109375,-16850.0625,0,0,0,0,-6429.8369140625,9827.16796875,Rest
1565304867686,3112.92724609375,-16913.54296875,0,0,0,0,-7084.74267578125,9804.97265625,Rest
1565304867686,3112.77099609375,-16920.58203125,0,0,0,0,-7883.54931640625,9808.99609375,Rest
1565304867686,3123.499755859375,-16893.470703125,0,0,0,0,-7701.1591796875,9823.2333984375,Rest
1565304867686,3133.8486328125,-16846.330078125,0,0,0,0,-6558.87353515625,9828.0166015625,Rest
1565304867686,3118.76123046875,-16900.869140625,0,0,0,0,-6844.1708984375,9805.28515625,Rest
1565304867686,3108.479248046875,-16927.578125,0,0,0,0,-7844.7021484375,9802.423828125,Rest
1565304867686,3110.490966796875,-16910.033203125,0,0,0,0,-7799.08203125,9815.611328125,Rest
1565304867686,3129.199462890625,-16857.037109375,0,0,0,0,-6760.93310546875,9826.921875,Rest
1565304867686,3125.980712890625,-16891.681640625,0,0,0,0,-6640.099609375,9810.6943359375,Rest
1565304867719,3113.4638671875,-16930.751953125,0,0,0,0,-7764.5712890625,9806.134765625,Rest
1565304867720,3113.32958984375,-16917.564453125,0,0,0,0,-7857.0625,9812.5048828125,Rest
1565304867720,3130.763916015625,-16862.55859375,0,0,0,0,-6975.5546875,9827.3017578125,Rest
1565304867720,3129.4228515625,-16876.953125,0,0,0,0,-6471.25439453125,9815.6337890625,Rest
1565304867720,3105.35009765625,-16933.658203125,0,0,0,0,-7644.8330078125,9798.3115234375,Rest
1565304867721,3108.77001953125,-16921.7890625,0,0,0,0,-7908.203125,9805.5537109375,Rest
1565304867721,3119.990478515625,-16878.986328125,0,0,0,0,-7230.833984375,9811.87890625,Rest
1565304867721,3123.72314453125,-16875.90234375,0,0,0,0,-6399.72900390625,9799.9208984375,Rest
1565304867721,3108.121826171875,-16933.681640625,0,0,0,0,-7486.068359375,9788.4541015625,Rest
1565304867721,3108.0322265625,-16926.640625,0,0,0,0,-7926.75537109375,9795.427734375,Rest
1565304867753,3118.0458984375,-16891.458984375,0,0,0,0,-7448.96435546875,9804.6142578125,Rest
1565304867754,3133.982666015625,-16863.09375,0,0,0,0,-6393.8505859375,9807.2294921875,Rest
1565304867754,3123.991455078125,-16921.34375,0,0,0,0,-7273.48095703125,9791.6064453125,Rest
1565304867754,3113.53076171875,-16925.478515625,0,0,0,0,-7915.0654296875,9796.7919921875,Rest
1565304867754,3119.34228515625,-16896.46484375,0,0,0,0,-7607.8408203125,9809.46484375,Rest
1565304867755,3139.0341796875,-16854.35546875,0,0,0,0,-6468.70654296875,9812.0576171875,Rest
1565304867755,3124.416015625,-16913.876953125,0,0,0,0,-7050.16455078125,9793.55078125,Rest
1565304867755,3120.92919921875,-16921.990234375,0,0,0,0,-7888.80224609375,9805.576171875,Rest
1565304867755,3127.679443359375,-16899.1484375,0,0,0,0,-7733.61376953125,9819.4111328125,Rest
1565304867755,3136.15087890625,-16855.025390625,0,0,0,0,-6621.7265625,9824.91015625,Rest
1565304867789,3116.95068359375,-16910.009765625,0,0,0,0,-6811.1796875,9799.3173828125,Rest
1565304867790,3107.451171875,-16935,0,0,0,0,-7836.16357421875,9797.8642578125,Rest
1565304867790,3114.380126953125,-16914.705078125,0,0,0,0,-7822.57373046875,9812.080078125,Rest
1565304867790,3133.066162109375,-16859.49609375,0,0,0,0,-6822.66845703125,9823.6357421875,Rest
1565304867790,3132.172119140625,-16887.009765625,0,0,0,0,-6603.2861328125,9808.7724609375,Rest
1565304867790,3120.772705078125,-16927.244140625,0,0,0,0,-7741.99560546875,9802.8935546875,Rest
1565304867791,3120.8623046875,-16915.419921875,0,0,0,0,-7880.57666015625,9809.5546875,Rest
1565304867791,3129.55712890625,-16868.16796875,0,0,0,0,-7040.6875,9818.8076171875,Rest
1565304867791,3132.663818359375,-16876.03515625,0,0,0,0,-6449.68505859375,9808.2578125,Rest
1565304867791,3117.8447265625,-16928.25,0,0,0,0,-7608.220703125,9794.4892578125,Rest
1565304867827,3117.419921875,-16917.990234375,0,0,0,0,-7905.677734375,9804.3916015625,Rest
1565304867827,3131.61328125,-16871.251953125,0,0,0,0,-7278.3310546875,9824.552734375,Rest
1565304867827,3140.487060546875,-16859.33984375,0,0,0,0,-6387.54736328125,9816.70703125,Rest
1565304867827,3124.2373046875,-16919.0625,0,0,0,0,-7416.666015625,9797.685546875,Rest
1565304867827,3124.75146484375,-16914.212890625,0,0,0,0,-7903.2412109375,9806.939453125,Rest
1565304867828,3136.374267578125,-16878.5625,0,0,0,0,-7474.93701171875,9823.79296875,Rest
1565304867828,3153.674560546875,-16844.7890625,0,0,0,0,-6391.6376953125,9830.587890625,Rest
1565304867828,3140.397705078125,-16906.8359375,0,0,0,0,-7191.31591796875,9815.1875,Rest
1565304867828,3127.54541015625,-16917.408203125,0,0,0,0,-7891.35009765625,9819.6123046875,Rest
1565304867828,3127.768798828125,-16893.044921875,0,0,0,0,-7631.82421875,9831.705078125,Rest
1565304867895,3141.828125,-16850.0625,0,0,0,0,-6493.82958984375,9834.3876953125,Rest
1565304867896,3124.416015625,-16908.55859375,0,0,0,0,-6972.89453125,9810.42578125,Rest
1565304867896,3105.685302734375,-16933.703125,0,0,0,0,-7875.34619140625,9802.06640625,Rest
1565304867896,3107.2724609375,-16914.63671875,0,0,0,0,-7748.38818359375,9812.6162109375,Rest
1565304867896,3120.884521484375,-16866.4921875,0,0,0,0,-6668.486328125,9818.1376953125,Rest
1565304867896,3110.0439453125,-16912.15625,0,0,0,0,-6760.68701171875,9794.958984375,Rest
1565304867896,3102.802001953125,-16938.912109375,0,0,0,0,-7814.8623046875,9791.046875,Rest
1565304867897,3108.076904296875,-16917.6328125,0,0,0,0,-7838.60009765625,9807.6767578125,Rest
1565304867897,3121.64453125,-16868.234375,0,0,0,0,-6884.716796875,9822.294921875,Rest
1565304867897,3123.611572265625,-16891.50390625,0,0,0,0,-6553.06201171875,9814.7177734375,Rest
1565304867932,3111.005126953125,-16935.625,0,0,0,0,-7702.9921875,9806.3359375,Rest
1565304867932,3110.423828125,-16923.80078125,0,0,0,0,-7870.9208984375,9812.7509765625,Rest
1565304867932,3124.013916015625,-16877.17578125,0,0,0,0,-7098.6455078125,9823.8369140625,Rest
1565304867932,3131.412109375,-16877.82421875,0,0,0,0,-6427.91455078125,9818.5849609375,Rest
1565304867933,3111.183837890625,-16934.44140625,0,0,0,0,-7561.70654296875,9802.9833984375,Rest
1565304867933,3110.379150390625,-16927.53515625,0,0,0,0,-7904.15771484375,9811.6103515625,Rest
1565304867933,3123.54443359375,-16885.087890625,0,0,0,0,-7319.83837890625,9827.9501953125,Rest
1565304867933,3131.166259765625,-16868.302734375,0,0,0,0,-6371.31982421875,9822.8310546875,Rest
1565304867933,3105.193603515625,-16936.384765625,0,0,0,0,-7366.39697265625,9802.916015625,Rest
1565304867933,3101.05859375,-16936.51953125,0,0,0,0,-7909.79052734375,9811.0517578125,Rest
1565304867969,3109.4404296875,-16904.04296875,0,0,0,0,-7529.56494140625,9825.7373046875,Rest
1565304867969,3133.22265625,-16860.724609375,0,0,0,0,-6416.11279296875,9832.3759765625,Rest
1565304867969,3127.075927734375,-16914.435546875,0,0,0,0,-7144.82421875,9815.0078125,Rest
1565304867970,3118.0234375,-16921.923828125,0,0,0,0,-7880.4873046875,9817.9365234375,Rest
1565304867970,3127.098388671875,-16894.498046875,0,0,0,0,-7659.24951171875,9830.140625,Rest
1565304867970,3140.174072265625,-16852.1875,0,0,0,0,-6519.35546875,9828.44140625,Rest
1565304867970,3118.604736328125,-16913.05078125,0,0,0,0,-6914.84716796875,9799.65234375,Rest
1565304867970,3103.74072265625,-16937.5703125,0,0,0,0,-7852.8603515625,9801.0380859375,Rest
1565304867971,3109.418212890625,-16917.85546875,0,0,0,0,-7785.3583984375,9812.2138671875,Rest
1565304867971,3123.008056640625,-16866.3125,0,0,0,0,-6714.55322265625,9821.982421875,Rest
1565304868043,3118.314208984375,-16917.72265625,0,0,0,0,-7895.57470703125,9818.47265625,Rest
1565304868043,3128.2158203125,-16877.958984375,0,0,0,0,-7354.4833984375,9833.9404296875,Rest
1565304868044,3141.11279296875,-16854.9140625,0,0,0,0,-6352.25390625,9836.0634765625,Rest
1565304868044,3115.36376953125,-16921.923828125,0,0,0,0,-7306.9638671875,9820.9541015625,Rest
1565304868044,3113.709716796875,-16918.884765625,0,0,0,0,-7889.76318359375,9829.939453125,Rest
1565304868044,3127.187744140625,-16883.5234375,0,0,0,0,-7535.15283203125,9843.88671875,Rest
1565304868044,3147.50537109375,-16839.490234375,0,0,0,0,-6404.2216796875,9851.6650390625,Rest
1565304868044,3130.272216796875,-16901.31640625,0,0,0,0,-7068.00146484375,9828.2177734375,Rest
1565304868044,3115.92236328125,-16917.54296875,0,0,0,0,-7869.73583984375,9818.919921875,Rest
1565304868044,3122.8515625,-16892.15234375,0,0,0,0,-7678.42724609375,9828.59765625,Rest
1565304868077,3143.973876953125,-16840.4296875,0,0,0,0,-6558.24755859375,9834.9013671875,Rest
1565304868078,3126.070068359375,-16895.146484375,0,0,0,0,-6846.1376953125,9809.2861328125,Rest
1565304868078,3117.12939453125,-16919.7109375,0,0,0,0,-7840.298828125,9802.15625,Rest
1565304868078,3124.6396484375,-16898.72265625,0,0,0,0,-7783.9052734375,9813.6669921875,Rest
1565304868078,3143.459716796875,-16843.71484375,0,0,0,0,-6740.458984375,9828.6875,Rest
1565304868078,3135.8154296875,-16879.232421875,0,0,0,0,-6628.56591796875,9815.5224609375,Rest
1565304868078,3115.16259765625,-16922.505859375,0,0,0,0,-7753.19384765625,9807.5654296875,Rest
1565304868079,3120.370361328125,-16906.43359375,0,0,0,0,-7836.02978515625,9824.1728515625,Rest
1565304868079,3132.35107421875,-16858.333984375,0,0,0,0,-6961.80810546875,9838.7685546875,Rest
1565304868079,3134.4521484375,-16873.130859375,0,0,0,0,-6466.44873046875,9827.033203125,Rest
1565304868113,3116.32470703125,-16927.9140625,0,0,0,0,-7625.38671875,9811.5888671875,Rest
1565304868114,3113.53076171875,-16916.73828125,0,0,0,0,-7875.81591796875,9821.2216796875,Rest
1565304868114,3119.72216796875,-16875.41015625,0,0,0,0,-7198.15576171875,9835.83984375,Rest
1565304868114,3129.199462890625,-16871.677734375,0,0,0,0,-6373.0634765625,9829.201171875,Rest
1565304868115,3110.55810546875,-16933.546875,0,0,0,0,-7468.5224609375,9813.287109375,Rest
1565304868115,3108.702880859375,-16924.158203125,0,0,0,0,-7903.822265625,9823.1220703125,Rest
1565304868115,3115.85546875,-16883.658203125,0,0,0,0,-7404.328125,9842.3447265625,Rest
1565304868115,3135.033203125,-16852.7890625,0,0,0,0,-6357.037109375,9849.162109375,Rest
1565304868115,3119.029296875,-16919.912109375,0,0,0,0,-7263.28857421875,9824.9775390625,Rest
1565304868115,3115.85546875,-16920.203125,0,0,0,0,-7893.13818359375,9829.939453125,Rest
1565304868147,3118.492919921875,-16895.326171875,0,0,0,0,-7581.68896484375,9834.677734375,Rest
1565304868148,3132.52978515625,-16857.05859375,0,0,0,0,-6452.412109375,9828.083984375,Rest
1565304868148,3115.184814453125,-16920.470703125,0,0,0,0,-7042.96728515625,9799.294921875,Rest
1565304868149,3105.12646484375,-16935.8046875,0,0,0,0,-7888.95849609375,9794.400390625,Rest
1565304868149,3113.016845703125,-16906.634765625,0,0,0,0,-7737.21240234375,9807.7666015625,Rest
1565304868150,3126.2265625,-16859.271484375,0,0,0,0,-6610.23779296875,9811.2080078125,Rest
1565304868151,3119.677490234375,-16907.216796875,0,0,0,0,-6807.8046875,9790.9130859375,Rest
1565304868151,3109.55224609375,-16933.994140625,0,0,0,0,-7838.7119140625,9791.2041015625,Rest
1565304868151,3109.820556640625,-16916.603515625,0,0,0,0,-7831.537109375,9805.1064453125,Rest
1565304868151,3120.8173828125,-16865.330078125,0,0,0,0,-6817.974609375,9817.5791015625,Rest
1565304868182,3118.694091796875,-16893.515625,0,0,0,0,-6591.01513671875,9805.4638671875,Rest
1565304868182,3105.104248046875,-16934.0390625,0,0,0,0,-7731.04345703125,9797.640625,Rest
1565304868182,3107.205322265625,-16921.7890625,0,0,0,0,-7869.6240234375,9808.458984375,Rest
1565304868182,3133.35693359375,-16865.955078125,0,0,0,0,-7045.314453125,9829.134765625,Rest
1565304868183,3142.34228515625,-16871.654296875,0,0,0,0,-6442.26416015625,9823.1220703125,Rest
1565304868183,3119.94580078125,-16931.423828125,0,0,0,0,-7602.431640625,9804.7939453125,Rest
1565304868184,3117.487060546875,-16924.650390625,0,0,0,0,-7915.2890625,9815.1201171875,Rest
1565304868184,3128.6630859375,-16884.26171875,0,0,0,0,-7272.45263671875,9831.4814453125,Rest
